cs-analogies-svoboda.txt	0.5463991400931566	16746	20839	707.8341636657715	multiplicative
de-analogies-semrel.txt	0.00351288056206089	1708	2463	75.23898386955261	multiplicative
de-semantic-google.txt	0.38579206637282865	7714	8870	325.34676241874695	multiplicative
de-syntactic-google.txt	0.5203823446724768	7114	9684	298.8818304538727	multiplicative
el-semantic_nocountries-google.txt	0.3503184713375796	471	626	21.282868146896362	multiplicative
el-syntactic-google.txt	0.3543534856812265	3457	9435	150.7614245414734	multiplicative
en-analogies-bless.txt	0.01351064957083819	18874	20001	790.7596271038055	multiplicative
en-analogies-semrel.txt	0.007705728409421343	6878	7517	287.58830308914185	multiplicative
en-semantic-google.txt	0.5842789598108747	8460	8989	349.84962034225464	multiplicative
en-semantic_no_countries-google.txt	0.4944	625	626	30.367016792297363	multiplicative
en-syntactic-google.txt	0.6391486924985684	10478	10557	440.797687292099	multiplicative
fi-analogies-venekoski.txt	0.04246284501061571	471	1038	19.24046015739441	multiplicative
fr-semantic-google.txt	0.5509058312889225	21196	22225	781.4048249721527	multiplicative
fr-syntactic-google.txt	0.5318545266958989	7754	9465	337.1297459602356	multiplicative
he-semantic_no_countries-google.txt	0.09473684210526316	380	626	20.30529546737671	multiplicative
he-syntactic-google.txt	0.2661764705882353	6120	10557	260.66665267944336	multiplicative
hi-semantic-google.txt	0.011476829796448679	9236	16745	399.71857714653015	multiplicative
hi-syntactic-google.txt	0.034891523149183624	8942	10171	384.0442337989807	multiplicative
it-semantic-google.txt	0.27891703524996647	7461	8916	296.90477228164673	multiplicative
it-syntactic-google.txt	0.4663187855787476	8432	10877	342.4991581439972	multiplicative
nl-semantic_nocountries-google.txt	0.21702838063439064	599	626	26.981135606765747	multiplicative
nl-syntactic-google.txt	0.5071747824041402	8502	10557	343.5280511379242	multiplicative
pl-semantic-google.txt	0.16512507883119612	9514	15347	367.17416310310364	multiplicative
pl-syntactic-google.txt	0.6080055210489993	5796	9225	225.69738221168518	multiplicative
pt-semantic-google.txt	0.21666106818945247	5954	8826	259.11596727371216	multiplicative
pt-syntactic-google.txt	0.5515850144092219	6940	8663	241.1366901397705	multiplicative
